JavaGeom (172 classes; 21 packages; 1445 deps)

Cycle #0: JavaGeom
I; MQ:  6,1485; MV:   10; DT:    3; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 20 1 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 1 3 3 3 3 3 3 3 3 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 3 12 5 5 5 5 6 6 6 4 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 10 20 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  6,2031; MV:   12; DT:    6; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 4 1 1 1 1 1 1 20 1 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 1 4 4 4 4 4 6 4 4 4 4 4 4 4 4 4 5 5 5 5 4 12 12 5 5 5 5 6 6 6 4 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 10 20 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  6,2494; MV:   14; DT:    9; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 4 1 1 1 1 1 1 20 1 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 1 1 4 4 4 4 4 6 4 4 4 4 4 4 4 4 4 5 5 5 5 12 12 12 5 5 5 5 6 6 6 4 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 20 8 8 10 8 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  6,3302; MV:   17; DT:   10; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 4 1 1 1 1 1 1 20 1 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 1 1 4 4 4 4 4 6 4 4 4 4 4 4 4 4 4 5 5 5 5 12 12 12 4 5 5 5 6 6 6 4 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 8 20 8 8 10 8 8 9 9 9 9 1 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  6,4389; MV:   21; DT:   12; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 4 1 1 1 1 6 1 20 1 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 1 1 4 4 4 4 4 6 4 4 4 4 4 4 4 4 4 5 5 5 5 12 12 12 4 5 5 5 6 6 6 4 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 8 20 8 8 10 8 1 9 9 9 9 7 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  6,8860; MV:   24; DT:   13; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 1 1 4 4 4 4 4 6 4 4 4 4 4 4 4 4 4 20 5 5 4 12 12 12 4 5 5 5 6 6 6 4 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 1 20 8 8 10 8 1 9 9 9 9 7 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 12 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  6,9128; MV:   28; DT:   14; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 1 1 1 1 4 4 4 6 4 4 4 1 4 4 4 4 4 20 4 5 4 12 12 12 4 5 5 5 6 6 6 1 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 1 20 8 8 10 8 1 9 9 9 9 7 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 12 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  6,9297; MV:   29; DT:   16; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 1 1 1 1 1 4 4 6 4 4 4 1 4 6 4 4 1 20 5 5 4 12 12 12 4 5 5 5 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 1 20 8 8 10 8 1 9 9 9 9 7 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 12 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  6,9612; MV:   27; DT:   21; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 1 1 1 1 1 4 4 4 4 4 4 1 4 6 4 4 1 20 5 5 5 12 12 12 5 5 5 5 6 6 6 1 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 5 20 8 8 10 8 1 9 9 9 9 7 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 12 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  7,3804; MV:   29; DT:   24; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 1 1 1 1 1 4 4 6 4 4 4 1 4 6 4 4 5 20 5 5 5 12 12 12 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 5 20 8 8 10 8 1 9 9 9 9 7 9 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 12 13 2 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 17 17 17 15 19 19 20 20]
I; MQ:  7,6227; MV:   34; DT:   24; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 14 2 2 2 2 2 2 2 2 10 2 2 2 10 2 2 2 2 2 3 3 3 3 3 3 3 1 3 3 1 1 1 1 1 4 4 6 4 4 4 1 4 6 4 4 5 20 5 5 5 12 12 12 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 5 20 8 8 10 8 1 9 9 9 9 7 7 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 12 13 2 13 13 13 13 14 14 14 14 14 17 17 15 17 15 16 16 17 17 17 15 19 19 20 20]
I; MQ:  7,6414; MV:   36; DT:   27; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 14 2 2 2 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 3 3 3 3 3 3 3 1 3 3 1 1 1 1 1 4 4 6 4 4 4 5 4 6 4 4 5 20 5 5 5 12 12 12 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 1 20 8 8 1 8 1 9 9 9 9 7 7 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 12 13 2 13 13 13 13 14 14 14 14 14 17 17 15 17 15 16 16 17 17 17 15 19 19 20 20]
I; MQ:  7,6858; MV:   37; DT:   29; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 14 2 2 2 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 3 1 3 3 3 3 3 1 3 3 1 3 1 1 1 4 4 6 4 4 4 5 4 6 4 4 5 20 5 5 5 5 12 12 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 1 20 8 8 1 8 1 9 9 9 9 7 7 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 5 13 2 13 13 13 13 14 14 14 14 14 17 17 15 17 15 16 16 17 17 17 15 19 19 20 20]
I; MQ:  7,7657; MV:   38; DT:   32; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 20 1 2 14 2 2 2 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 3 2 3 3 3 12 3 1 3 12 3 3 1 1 1 4 4 6 4 4 4 5 4 6 4 4 5 20 5 5 5 5 12 12 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 1 20 8 8 1 8 1 9 9 9 9 7 7 10 9 10 10 10 10 10 10 1 10 10 10 11 11 11 11 12 12 5 13 10 13 13 13 13 14 14 14 14 14 17 17 15 17 15 16 16 17 17 17 15 19 19 20 20]
I; MQ:  7,8218; MV:   42; DT:   33; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 1 20 1 2 14 10 2 2 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 3 2 3 3 3 12 3 1 3 12 3 3 1 1 1 4 4 6 4 4 4 1 4 6 4 4 5 20 5 5 5 5 12 12 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 7 7 8 8 8 1 20 8 8 1 8 1 9 9 9 9 7 7 10 9 10 10 10 10 10 10 1 8 10 10 11 11 11 11 12 12 5 1 10 13 13 13 13 14 14 14 14 14 17 17 15 17 15 16 16 17 17 17 15 19 19 20 20]
I; MQ:  7,8502; MV:   44; DT:   36; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 6 20 1 2 14 10 2 2 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 3 2 3 3 3 12 3 1 3 12 3 3 1 1 1 4 4 4 4 4 4 1 4 6 4 4 5 20 5 5 5 5 12 12 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 6 6 7 7 7 8 8 8 1 20 8 8 1 8 1 9 9 9 9 7 7 10 9 10 10 10 10 10 10 1 8 10 10 11 11 11 11 12 12 5 10 10 13 13 13 13 14 14 14 14 14 17 17 15 17 15 16 16 17 17 17 15 19 19 20 20]
I; MQ:  7,9063; MV:   47; DT:   38; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 6 20 1 2 14 10 2 2 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 2 2 3 3 3 12 2 2 3 12 3 3 1 1 1 4 4 4 4 4 4 1 4 5 4 4 5 20 5 5 5 5 12 12 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 6 7 7 7 8 8 8 1 20 8 8 1 8 1 9 9 9 9 7 7 10 9 10 10 10 10 10 10 1 8 10 10 11 11 11 11 12 12 5 10 10 13 13 13 13 14 14 14 14 14 17 17 15 17 15 16 16 17 17 17 15 19 19 20 20]
I; MQ:  7,9485; MV:   49; DT:   40; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 6 20 1 2 14 10 2 2 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 2 2 3 3 3 12 2 2 3 12 3 3 1 1 1 4 4 4 4 4 1 1 4 5 4 4 5 20 5 5 5 5 12 12 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 6 6 7 7 7 8 8 8 1 1 8 8 1 8 1 9 9 9 9 7 7 10 9 10 10 10 10 10 10 1 8 10 10 11 11 11 11 1 12 5 10 10 13 13 13 13 14 14 14 14 14 17 17 15 17 15 16 16 17 17 17 15 19 19 1 20]
I; MQ:  8,0806; MV:   49; DT:   44; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 6 20 1 2 14 10 2 2 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 12 2 3 3 3 12 12 1 3 12 3 3 1 1 1 4 4 4 4 4 1 1 4 5 4 4 5 20 5 5 5 5 12 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 6 6 7 7 7 8 8 8 1 1 8 8 1 8 1 9 9 9 9 7 7 10 9 10 10 10 10 10 10 1 8 10 10 11 11 11 11 1 5 5 10 10 13 13 13 13 14 14 14 14 14 17 17 15 17 15 16 16 17 17 17 15 19 19 1 20]
I; MQ:  8,3259; MV:   51; DT:   47; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 6 20 1 2 14 10 2 2 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 12 2 3 3 3 12 12 1 3 12 3 3 1 1 1 4 4 4 4 4 1 1 4 6 4 4 5 20 5 5 5 5 12 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 6 6 7 7 7 8 8 8 1 1 8 8 1 8 1 9 9 9 9 7 7 8 7 10 1 10 10 10 10 1 8 10 10 11 11 11 11 5 5 5 10 10 13 13 13 13 14 14 14 14 14 17 17 15 17 15 16 16 17 17 17 15 19 19 1 20]
I; MQ:  8,3372; MV:   54; DT:   51; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 20 1 2 14 10 2 2 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 12 2 3 3 3 12 12 1 3 12 3 3 1 1 1 4 4 4 4 4 1 1 4 20 4 4 1 20 20 5 5 5 12 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 20 6 7 7 7 8 8 8 1 1 8 8 1 8 1 9 9 9 9 7 7 8 7 10 1 10 10 10 10 1 8 10 10 11 11 11 11 5 5 5 10 10 13 13 13 13 14 14 14 14 14 17 17 15 17 15 16 16 17 17 17 15 19 19 1 20]
I; MQ:  8,4094; MV:   58; DT:   52; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 20 1 2 14 10 2 2 10 2 2 2 2 10 2 1 2 10 10 2 2 2 2 12 2 3 3 3 12 12 1 3 12 3 3 1 1 1 4 4 4 4 4 1 1 4 20 4 1 1 20 20 5 5 5 12 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 20 6 7 7 7 8 8 8 1 1 8 8 1 8 1 9 9 9 9 7 7 8 7 10 5 10 10 10 10 1 8 10 10 11 11 11 11 5 5 5 10 10 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 16 17 17 15 19 19 1 20]
I; MQ:  8,5429; MV:   61; DT:   53; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 20 1 2 14 10 2 10 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 12 2 3 3 3 12 12 1 3 12 3 3 1 1 1 4 4 4 4 4 1 1 4 20 1 1 1 20 20 5 5 5 12 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 20 1 7 7 7 8 8 8 1 1 8 8 1 8 1 9 9 9 9 7 7 8 7 10 5 10 10 10 10 1 8 10 10 11 11 11 10 5 5 5 10 10 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 16 17 17 15 19 19 1 20]
I; MQ:  8,6107; MV:   62; DT:   55; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 20 1 2 14 10 2 10 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 12 2 3 3 3 12 12 1 3 12 3 3 1 1 1 4 4 4 4 4 1 1 20 20 20 1 1 20 20 5 5 5 12 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 1 1 7 7 7 8 8 8 1 1 8 8 1 8 1 9 9 9 9 7 7 8 7 10 5 10 10 10 10 1 8 10 10 11 11 11 10 5 5 5 10 10 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 16 17 17 15 19 19 1 20]

Cycle #18: JavaGeom
S; MQ:  5,4262; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
C; MQ:  8,6275; MV:   65; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 1 12 13 12 12 12 6 6 20 12 2 1 10 2 10 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 14 2 3 3 3 3 2 2 3 3 3 12 1 1 1 4 4 4 4 4 1 1 12 12 12 20 20 20 20 5 5 5 3 5 5 12 5 5 6 6 6 12 6 6 6 6 6 6 12 5 1 1 7 7 7 8 8 8 12 12 8 8 12 8 12 9 9 9 9 7 7 8 7 10 5 10 10 10 10 12 8 10 10 11 11 11 10 5 5 5 10 10 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 16 17 17 18 19 19 1 20]
I; MQ:  6,0929; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 14 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 12 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 1 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,3213; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 1 1 1 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 14 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 6 4 4 4 5 5 5 5 12 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 1 8 8 8 20 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,3946; MV:   13; DT:    2; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 1 1 20 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 14 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 6 4 4 1 5 5 5 5 12 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 20 8 8 8 20 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 8 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,4923; MV:   17; DT:    3; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 1 1 20 3 2 2 2 2 2 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 14 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 5 5 4 1 5 5 5 5 12 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 20 8 8 8 20 8 9 9 9 9 9 9 9 9 10 1 10 10 10 10 10 8 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,5409; MV:   20; DT:    5; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 1 1 20 3 2 2 2 2 2 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 14 3 3 3 3 3 3 3 3 3 3 3 4 1 4 4 4 4 4 4 4 4 4 5 5 4 1 5 5 5 5 12 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 4 6 7 7 8 8 8 8 8 20 8 8 8 20 8 9 9 9 9 9 9 9 9 10 12 10 10 10 10 10 12 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,5725; MV:   23; DT:    7; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 6 1 20 3 2 2 2 2 2 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 14 3 3 3 3 3 3 3 3 3 3 3 4 1 4 4 4 4 4 4 4 4 4 5 5 4 1 5 5 5 5 12 5 5 12 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 4 6 7 7 8 8 8 8 8 20 8 8 8 20 8 9 9 9 9 9 9 9 9 10 5 10 10 10 10 10 8 10 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,5991; MV:   22; DT:   11; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 12 1 20 3 2 2 2 2 2 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 14 3 3 3 3 3 3 3 3 3 3 3 4 1 4 4 4 4 4 4 4 4 4 5 5 4 5 5 5 5 5 5 5 5 12 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 4 6 7 7 7 8 8 8 8 20 8 8 8 20 8 9 9 9 9 9 9 9 9 10 5 10 10 10 10 1 8 10 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,6541; MV:   24; DT:   13; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 12 1 20 3 2 2 2 2 2 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 14 1 3 3 3 3 3 3 3 3 3 3 1 1 4 4 4 4 4 4 4 4 4 5 5 4 20 5 5 5 5 5 5 5 12 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 4 6 7 7 7 8 8 8 8 20 8 8 8 8 1 9 9 9 9 9 9 9 9 10 5 10 10 10 10 1 8 10 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,6641; MV:   26; DT:   16; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 1 12 1 20 1 2 2 2 2 2 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 14 1 3 3 3 3 3 1 3 3 3 3 1 1 4 4 4 4 4 4 4 4 4 5 5 4 20 5 5 5 5 12 3 5 12 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 4 6 7 7 7 8 8 8 8 20 8 8 8 8 1 9 9 9 9 9 9 9 9 10 5 10 10 10 10 5 8 10 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,6714; MV:   28; DT:   18; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 1 13 1 1 1 12 1 20 1 2 2 2 2 2 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 14 1 3 3 3 3 3 1 3 3 3 1 1 1 4 4 4 4 4 4 4 4 4 5 5 4 20 5 5 5 5 5 3 5 12 1 5 5 6 6 6 6 6 6 6 6 6 6 6 6 4 6 7 7 7 8 8 8 8 20 8 8 8 8 1 9 9 9 9 9 9 9 9 10 5 10 10 10 10 1 8 10 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,7767; MV:   31; DT:   20; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 6 1 1 13 1 1 12 12 1 20 1 2 2 2 2 2 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 14 2 3 3 3 3 3 1 3 3 3 1 1 1 4 4 4 4 4 4 4 4 4 5 5 20 20 5 5 5 5 5 3 5 12 1 5 5 6 6 6 6 6 6 6 6 6 6 8 6 4 6 7 7 7 8 8 8 8 20 8 8 8 8 1 9 9 9 9 9 9 9 9 10 5 10 10 10 10 1 8 10 10 11 11 11 10 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 18 16 16 17 17 18 19 19 19 20 20]
