jml-1.0b4 (270 classes; 15 packages; 1745 deps)

Cycle #0: jml-1.0b4
I; MQ:  5,7756; MV:   79; DT:   59; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 14 11 6 6 6 6 11 11 6 11 6 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 8 9 9 9 8 0 9 9 9 9 9 9 9 8 9 9 8 9 9 0 0 9 9 14 8 0 9 9 9 8 0 9 14 9 8 0 8 0 3 0 9 8 0 2 0 9 9 0 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 3 13 3 0 14 12 12 12 12 6 8 8 12 14 12 12 12 12 8 12 12 0 12 3 3 14 14 12 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,7818; MV:   79; DT:   63; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 0 9 0 3 3 3 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 14 11 6 6 6 6 11 11 6 11 6 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 0 9 9 9 8 0 9 9 9 9 9 9 8 8 9 9 8 9 9 0 0 9 9 14 8 0 9 9 9 8 0 9 14 9 8 0 8 0 3 0 9 8 0 2 0 9 9 0 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 3 13 3 0 14 12 12 12 12 6 8 8 12 14 12 12 12 12 8 12 12 8 12 3 8 14 14 12 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,7934; MV:   79; DT:   67; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 0 9 0 3 3 3 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 14 11 6 6 6 6 11 11 6 11 6 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 0 9 9 9 8 0 9 8 9 9 9 9 8 8 9 9 8 9 9 0 0 9 9 14 8 0 9 9 9 8 0 9 14 9 8 9 8 0 3 0 9 8 9 2 0 9 9 0 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 0 3 13 3 0 14 12 12 12 12 6 8 8 12 14 12 12 12 12 8 12 12 0 12 3 8 14 14 12 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,8550; MV:   79; DT:   70; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 0 9 0 3 3 3 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 14 11 6 11 6 6 6 6 6 11 6 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 0 9 9 9 8 0 9 8 9 9 9 9 8 8 9 9 8 9 9 0 0 9 9 14 8 0 9 9 9 8 0 9 14 9 8 9 8 0 3 0 9 8 9 2 0 9 9 0 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 0 14 12 12 12 12 6 8 8 12 14 12 12 12 12 8 12 12 0 12 3 8 14 14 0 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,8674; MV:   79; DT:   74; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 3 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 14 11 6 11 6 6 6 6 6 11 6 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 0 9 9 9 8 0 9 9 9 9 9 9 8 8 9 9 8 9 9 0 0 9 9 14 8 9 9 9 9 8 0 9 14 9 8 9 8 0 3 0 9 8 9 2 0 9 9 0 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 14 12 12 12 12 6 8 8 12 14 12 12 12 12 8 12 12 0 12 3 8 14 14 0 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,9422; MV:   82; DT:   76; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 8 2 2 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 14 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 0 9 9 9 8 0 9 9 9 9 9 9 8 8 9 9 8 9 9 0 0 9 9 14 8 9 0 9 9 8 0 9 14 9 8 9 8 0 3 0 9 8 9 2 0 9 9 0 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 14 12 12 12 12 6 8 8 12 14 12 12 12 12 8 12 12 0 12 3 8 14 14 8 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  6,0145; MV:   87; DT:   76; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 9 3 3 3 12 3 0 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 14 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 0 9 9 9 8 0 9 9 9 9 9 9 8 8 9 9 8 0 9 0 0 9 9 14 8 9 0 9 9 8 0 9 14 9 8 9 8 0 3 0 9 8 9 2 0 9 9 0 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 14 12 12 12 12 6 8 8 12 14 12 12 12 12 8 12 12 0 12 3 8 14 14 8 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  6,0247; MV:   90; DT:   78; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 9 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 14 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 8 8 0 9 9 9 8 0 9 9 9 9 9 9 8 8 9 9 8 0 9 0 0 9 9 14 8 9 0 9 9 8 0 9 14 9 0 9 8 0 3 0 9 8 9 2 0 9 9 0 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 14 12 12 6 12 6 8 8 12 14 12 12 12 12 8 12 12 0 12 3 8 14 14 8 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  6,0283; MV:   88; DT:   83; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 9 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 14 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 8 8 0 9 9 9 8 0 9 9 9 9 9 9 8 8 9 9 0 0 9 0 0 9 9 14 8 9 0 9 9 8 0 9 14 9 9 9 8 0 3 0 9 9 9 2 8 9 9 0 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 14 12 12 6 12 6 8 8 12 14 12 12 12 12 8 12 12 8 12 3 8 14 14 8 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  6,0346; MV:   88; DT:   86; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 9 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 14 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 9 8 0 9 9 9 8 0 9 9 9 9 9 9 8 8 9 0 9 9 9 0 0 9 9 14 8 9 0 9 9 8 0 9 14 9 9 9 8 0 3 0 9 9 9 2 0 9 9 0 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 14 12 12 6 12 6 8 8 12 14 12 12 12 12 8 12 12 8 12 3 8 14 14 8 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  6,0756; MV:   92; DT:   87; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 0 6 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 9 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 14 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 9 8 0 9 9 9 8 0 9 9 9 9 9 9 8 8 9 0 9 9 9 0 0 9 9 14 8 9 0 9 9 8 0 9 14 9 9 9 8 0 3 8 9 9 9 2 0 9 9 0 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 14 12 12 6 12 6 8 8 12 14 12 12 12 12 8 12 12 8 0 3 8 14 14 8 12 13 13 13 13 13 13 13 13 14 14 4 4 4 14 14 14 14 14 14 14 14 4 14 13]
I; MQ:  6,0945; MV:   95; DT:   89; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 6 6 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 9 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 14 11 6 11 6 6 6 6 14 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 9 8 0 9 9 9 8 0 9 9 9 9 9 9 8 8 9 0 9 9 9 0 0 9 9 14 8 9 0 9 9 8 0 9 14 9 9 9 8 0 3 8 9 9 9 2 8 9 9 0 9 9 10 10 10 10 10 10 0 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 14 12 12 6 12 6 8 8 12 14 12 12 12 12 8 12 12 8 0 3 8 14 14 8 12 13 13 13 13 13 13 13 13 14 14 4 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  6,1455; MV:   92; DT:   94; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 6 6 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 9 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 0 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 9 8 0 9 9 9 8 0 9 9 9 9 9 9 8 8 9 0 9 9 9 0 0 9 9 14 8 9 0 9 9 8 0 9 9 9 9 9 8 0 3 8 9 9 9 2 8 9 9 0 9 9 10 10 10 10 10 10 0 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 14 12 12 12 12 6 8 8 12 14 12 12 12 12 8 12 12 8 0 3 8 8 14 8 12 13 13 13 13 13 13 13 13 14 14 4 4 4 14 14 14 14 14 14 14 14 4 9 13]
I; MQ:  6,2653; MV:   93; DT:   98; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 6 6 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 9 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 0 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 9 8 0 9 9 9 8 0 9 9 9 9 9 9 8 8 9 0 9 9 9 0 0 9 9 9 8 9 0 9 9 8 8 9 0 9 9 9 8 0 3 8 9 9 9 2 8 9 9 0 9 9 10 10 10 10 10 10 0 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 0 12 12 12 12 6 8 8 12 14 12 12 12 12 8 12 12 8 0 3 8 8 14 8 12 13 13 13 13 13 13 13 13 14 14 4 4 4 14 14 14 14 14 14 14 0 4 9 13]
I; MQ:  6,3032; MV:   96; DT:  102; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 6 6 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 9 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 0 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 9 8 8 9 9 9 8 0 9 9 9 9 9 9 8 8 9 0 9 9 9 0 0 9 9 0 8 9 0 9 9 8 8 9 0 9 9 9 8 0 3 8 9 9 9 2 8 9 9 0 9 9 10 10 10 10 10 10 0 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 0 12 12 12 12 6 8 8 12 0 12 12 12 12 8 12 12 8 0 3 8 8 14 8 12 13 13 13 13 13 13 13 13 14 14 4 4 4 14 14 14 0 14 14 0 0 4 9 13]
I; MQ:  6,4152; MV:   96; DT:  106; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 6 6 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 9 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 9 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 9 8 8 9 9 9 8 0 9 9 9 9 9 9 8 8 9 0 9 9 9 0 0 9 9 0 8 9 0 9 9 8 8 9 9 9 9 9 8 0 3 8 9 9 9 2 8 9 9 0 9 9 10 10 10 10 10 10 0 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 0 12 12 12 12 6 8 8 12 0 12 12 12 12 8 12 12 8 0 3 8 8 0 8 12 13 13 13 13 13 13 13 13 14 14 4 4 4 14 14 14 0 0 14 0 9 4 9 13]
I; MQ:  6,4225; MV:   95; DT:  111; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 6 6 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 9 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 9 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 9 8 8 9 9 9 8 0 9 9 9 9 9 9 8 8 9 0 9 9 9 0 0 9 9 9 8 9 0 9 9 8 8 9 9 9 9 9 8 0 3 0 9 9 9 2 8 9 9 0 9 9 10 10 10 10 10 10 0 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 8 12 12 12 12 6 8 8 12 0 12 12 12 12 8 12 12 8 0 3 8 0 0 8 12 13 13 13 13 13 13 13 13 14 14 4 4 4 14 14 14 0 0 14 8 9 4 9 13]
I; MQ:  6,4252; MV:   94; DT:  116; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 0 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 6 6 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 0 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 9 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 9 8 8 9 9 9 8 0 9 9 9 9 9 9 0 8 9 0 9 9 9 0 0 9 9 9 8 9 0 9 9 8 8 9 9 9 9 9 8 0 3 8 9 9 9 2 8 9 9 0 9 9 10 10 10 10 10 10 0 10 10 10 10 11 11 11 11 12 12 12 3 3 13 3 9 8 12 12 12 12 6 8 8 12 0 12 12 12 12 8 12 12 8 0 3 8 8 0 8 12 13 13 13 13 13 13 13 13 14 14 4 4 4 14 14 14 0 0 14 8 9 4 9 13]
I; MQ:  6,4389; MV:   94; DT:  120; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 0 0 0 0 3 3 12 9 3 1 1 1 1 1 1 1 1 4 1 1 6 6 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 0 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 9 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 9 8 8 9 9 9 8 0 9 9 9 9 9 9 0 8 9 0 9 9 9 0 0 9 9 9 8 9 0 9 9 8 8 9 9 9 9 9 8 0 3 8 9 9 9 2 8 0 9 0 9 9 10 10 10 10 10 10 0 10 10 10 10 11 11 11 11 12 12 12 3 3 0 3 0 8 12 12 12 12 6 8 8 12 0 12 12 12 12 8 12 12 8 0 3 0 8 0 8 12 13 13 13 13 13 13 13 13 14 14 4 4 4 14 14 14 0 0 14 8 9 4 9 13]
I; MQ:  6,4716; MV:   95; DT:  124; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 0 0 0 0 3 3 12 3 3 1 1 1 1 1 1 1 1 4 1 1 6 6 2 2 2 2 8 2 14 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 0 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 9 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 9 8 8 9 9 9 8 0 9 9 9 9 9 9 0 8 9 0 9 9 9 0 0 9 9 9 8 9 8 9 9 8 8 9 9 9 0 9 8 9 3 8 9 9 9 2 8 0 9 0 9 9 10 10 10 10 10 10 0 10 10 10 10 11 11 11 11 12 12 12 3 3 0 3 0 8 12 12 12 12 6 8 8 12 0 12 12 12 12 8 12 12 8 0 3 0 8 0 8 12 13 0 13 13 13 13 13 13 14 14 4 4 4 14 14 14 0 0 14 8 9 4 9 13]
I; MQ:  6,6054; MV:   98; DT:  127; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 0 0 0 0 3 3 12 3 3 1 1 1 1 1 1 1 1 4 1 1 6 6 2 2 2 2 8 2 0 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 12 0 3 3 3 12 3 9 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 11 6 9 11 6 11 6 6 6 6 6 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 9 9 8 8 9 9 9 8 0 9 9 9 9 9 9 0 8 3 8 9 0 9 0 0 9 9 9 8 9 8 9 9 8 8 9 9 9 0 9 8 9 3 8 9 9 9 2 8 0 9 0 9 9 10 10 10 10 10 10 0 10 10 10 10 11 11 11 11 12 12 12 3 3 0 3 0 8 12 12 12 4 6 8 8 12 0 12 12 12 12 8 12 12 8 0 3 0 8 0 8 12 13 0 13 13 13 13 13 13 14 14 4 4 4 14 14 14 0 0 14 8 9 4 9 13]

Cycle #14: jml-1.0b4
S; MQ:  4,3299; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
C; MQ:  7,7357; MV:  119; DT:    0; SOL: [1 1 9 0 3 3 9 9 1 1 1 9 9 3 3 1 9 0 12 1 0 0 0 0 0 1 1 1 4 4 1 1 1 1 1 1 1 1 2 2 2 2 8 2 12 1 1 9 3 3 3 3 3 3 3 3 9 9 1 9 3 3 12 0 0 0 12 12 3 9 4 1 1 4 4 4 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 1 1 1 1 1 11 13 1 11 1 11 6 1 11 11 1 11 6 6 11 6 11 7 7 7 7 7 7 7 7 7 8 8 8 12 8 8 8 10 8 9 9 9 9 8 8 9 9 8 0 8 12 8 9 8 8 8 9 8 9 9 9 9 8 9 8 8 0 8 8 8 8 9 8 8 9 8 9 8 0 8 9 2 8 9 9 8 12 8 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 9 12 12 12 0 12 9 12 6 6 6 12 12 0 8 12 12 12 12 9 12 12 12 12 12 12 12 0 12 12 9 9 13 13 13 13 13 13 13 13 4 4 4 14 14 14 8 0 8 12 8 4 9 13]
I; MQ:  4,3646; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 12 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 12 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14]
