log4j (308 classes; 20 packages; 1078 deps)

Cycle #0: log4j
I; MQ:  7,4210; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 13 13 13 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 11 19 19]
I; MQ:  7,5121; MV:   14; DT:    1; SOL: [0 0 0 0 0 0 17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 17 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 13 13 13 14 15 16 16 16 17 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 0 17 17 17 17 17 17 0 17 17 17 17 0 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 11 19 19]
I; MQ:  7,6218; MV:   18; DT:    2; SOL: [0 0 0 0 0 0 17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 17 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 13 13 13 14 15 16 16 16 17 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 17 17 17 17 17 17 17 0 17 17 17 17 17 5 13 17 17 17 17 0 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 11 19 19]
I; MQ:  7,7131; MV:   23; DT:    2; SOL: [0 0 0 0 0 0 17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 17 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 13 13 13 14 15 16 16 16 17 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 17 17 17 17 17 17 17 0 17 17 17 17 17 5 13 17 17 17 17 0 0 17 17 18 18 0 18 18 18 18 17 18 0 18 19 19 19 19 19 19 19 19 19 11 19 19]
I; MQ:  7,7931; MV:   25; DT:    4; SOL: [0 0 0 0 0 0 17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 17 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 15 13 13 14 15 16 16 16 17 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 17 17 17 17 17 17 17 0 17 17 17 17 17 5 13 17 17 17 17 0 0 17 17 18 18 17 18 18 18 18 17 18 0 18 19 19 19 19 19 19 19 19 19 11 19 19]
I; MQ:  7,9719; MV:   30; DT:    4; SOL: [0 0 0 0 0 0 17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 3 3 3 3 12 3 17 3 0 3 3 3 3 3 3 3 3 3 3 0 3 11 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 17 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 15 13 13 14 15 16 16 16 17 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 17 17 17 17 17 17 17 0 17 17 17 17 17 5 13 17 17 17 17 0 0 17 17 17 18 17 18 18 18 18 17 18 0 18 19 19 19 19 19 19 19 12 19 11 19 19]
I; MQ:  8,0530; MV:   33; DT:    6; SOL: [0 0 0 0 0 0 17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 12 3 3 3 12 3 17 3 12 3 3 3 3 3 3 3 3 3 3 0 3 11 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 17 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 15 13 13 14 15 16 16 16 17 16 16 16 17 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 17 17 17 17 17 17 17 0 17 17 17 17 17 5 13 17 17 17 17 0 0 17 17 17 18 12 18 18 18 18 17 18 0 18 19 19 19 19 19 19 19 12 19 11 19 19]
I; MQ:  8,1277; MV:   35; DT:    9; SOL: [0 0 0 0 0 0 17 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 12 3 3 3 12 3 17 3 12 3 3 3 3 3 3 3 3 3 3 0 3 11 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 17 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 15 13 13 14 15 16 16 16 17 16 16 16 17 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 17 17 17 17 17 17 17 0 17 17 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 17 18 18 18 18 17 18 0 18 19 19 19 19 19 19 19 12 19 11 19 19]
I; MQ:  8,2272; MV:   36; DT:   13; SOL: [0 0 0 0 0 0 17 0 0 0 0 14 0 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 12 3 3 3 14 3 17 3 0 3 3 3 3 3 3 3 3 3 3 0 3 11 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 15 13 13 14 15 16 16 16 17 16 16 16 17 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 17 17 17 17 17 17 17 0 17 17 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 17 18 18 18 18 17 18 0 18 19 19 19 19 19 19 19 14 19 11 19 19]
I; MQ:  8,2812; MV:   36; DT:   17; SOL: [0 0 0 0 0 0 17 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 12 12 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 12 3 3 3 14 3 17 3 14 3 3 3 3 3 3 3 3 3 3 0 3 11 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 17 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 15 13 13 14 15 16 16 16 17 16 16 16 17 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 17 17 17 17 17 17 17 0 17 17 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 14 18 18 18 18 17 18 0 18 19 19 19 19 19 19 19 14 19 11 19 19]
I; MQ:  8,3130; MV:   37; DT:   19; SOL: [0 0 0 0 0 0 17 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 12 12 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 12 3 3 3 14 3 17 3 14 3 3 3 3 3 3 3 3 3 3 0 3 11 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 6 8 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 17 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 15 13 13 14 15 16 16 16 17 16 16 16 17 16 16 16 0 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 17 17 17 17 17 17 17 0 17 17 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 14 18 18 18 18 17 18 0 18 19 19 19 19 19 19 19 14 19 11 19 19]
I; MQ:  8,5070; MV:   41; DT:   20; SOL: [0 0 0 0 0 0 17 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 12 12 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 12 3 3 3 14 3 17 3 14 3 3 3 3 3 3 3 3 3 3 0 3 11 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 6 8 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 14 12 11 11 11 11 11 11 11 11 11 0 11 11 11 12 13 15 13 13 15 15 16 16 16 17 16 16 16 17 16 16 16 0 16 17 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 17 17 17 17 17 17 17 0 17 17 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 14 18 18 18 18 17 18 0 18 19 19 19 19 19 19 19 14 19 11 19 19]
I; MQ:  8,6663; MV:   44; DT:   22; SOL: [4 0 0 0 0 4 17 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 12 12 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 12 3 3 3 14 3 17 3 14 3 3 3 3 3 3 3 3 3 3 0 3 0 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 6 8 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 14 12 11 11 11 11 11 11 11 11 17 0 11 11 11 12 13 15 13 13 15 15 16 16 16 17 16 16 16 17 16 16 16 0 16 17 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 4 17 17 17 17 17 17 17 0 17 17 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 14 18 18 18 18 17 18 0 18 19 19 19 19 19 19 19 14 19 11 19 19]
I; MQ:  8,7131; MV:   45; DT:   25; SOL: [4 0 0 0 0 4 17 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 17 0 0 0 17 0 0 0 12 0 0 12 12 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 12 3 3 3 14 3 17 3 14 3 3 3 3 3 3 3 3 3 3 0 3 0 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 6 8 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 14 12 11 11 11 11 11 11 11 11 17 0 11 11 11 12 13 15 13 13 15 15 16 16 16 17 16 16 16 17 16 16 16 0 16 17 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 4 17 17 17 17 17 17 17 17 17 17 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 4 18 18 18 18 17 18 4 18 19 19 19 19 19 19 19 14 19 11 19 19]
I; MQ:  8,7271; MV:   47; DT:   28; SOL: [4 0 0 0 0 4 17 0 0 0 0 0 0 12 3 0 0 0 0 17 0 0 17 0 0 17 17 0 0 0 12 0 0 12 12 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 12 3 3 3 14 3 17 3 14 3 3 3 3 3 3 3 3 3 3 0 3 0 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 6 8 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 14 17 11 11 11 11 11 11 11 11 17 0 11 11 11 12 13 15 13 13 15 15 16 16 16 17 16 16 16 17 16 16 16 0 16 0 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 4 17 17 17 17 17 17 17 17 17 17 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 4 18 18 18 18 0 18 4 18 19 19 19 19 19 19 19 14 19 11 19 19]
I; MQ:  8,8637; MV:   52; DT:   28; SOL: [4 0 0 0 0 4 17 0 0 0 0 0 0 12 3 0 0 0 0 17 0 0 17 0 0 17 17 0 0 0 12 0 0 12 12 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 12 3 3 3 14 16 17 3 14 3 3 3 3 3 3 3 3 3 3 0 3 0 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 6 8 9 0 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 10 10 11 14 17 11 11 11 11 11 11 11 11 17 0 11 11 11 12 13 15 13 13 15 15 16 16 16 17 16 16 16 17 16 16 16 0 16 0 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 4 17 17 17 17 17 17 17 17 17 17 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 4 18 18 14 18 0 18 4 18 19 19 19 19 19 19 19 14 19 11 19 19]
I; MQ:  9,0044; MV:   54; DT:   33; SOL: [4 0 0 0 0 4 17 0 0 0 0 0 0 12 3 0 0 0 0 17 0 0 17 0 0 17 17 0 0 0 12 0 0 12 12 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 12 3 3 3 14 16 17 3 14 3 3 3 3 3 3 3 3 3 3 0 3 0 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 6 8 9 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 14 17 11 11 11 11 11 11 11 11 17 0 11 11 11 12 13 15 13 13 15 15 16 16 16 17 16 16 16 17 16 16 16 0 16 0 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 4 17 17 17 17 17 17 17 17 17 17 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 4 18 18 14 18 0 18 4 18 19 19 19 19 19 19 19 14 19 11 19 19]
I; MQ:  9,0707; MV:   57; DT:   34; SOL: [4 0 0 0 0 4 17 0 0 0 0 0 0 12 3 0 0 0 0 17 0 0 17 0 0 0 17 0 0 0 12 0 0 12 12 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 12 3 3 3 14 16 17 3 14 3 3 3 3 3 3 3 3 3 3 0 3 0 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 6 8 9 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 14 17 11 11 11 11 11 11 11 11 17 0 11 11 11 12 15 15 13 13 15 15 16 16 16 17 16 16 16 17 16 17 16 0 16 0 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 4 17 17 17 17 17 17 17 17 17 0 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 4 18 18 14 18 0 18 4 18 19 19 19 19 19 19 19 14 14 11 19 19]
I; MQ:  9,1667; MV:   58; DT:   37; SOL: [4 0 0 0 0 4 17 17 0 0 0 0 0 12 4 0 0 0 0 17 0 0 0 0 0 0 17 0 0 0 12 0 0 12 12 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 4 3 3 11 3 3 12 3 3 3 14 16 17 3 14 3 3 3 3 3 3 3 3 3 3 0 3 0 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 6 8 9 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 14 17 11 11 11 11 11 11 11 11 17 0 11 11 11 12 15 15 13 13 15 15 16 16 16 17 16 16 16 17 16 17 16 0 16 0 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 4 17 17 17 17 17 17 17 17 17 0 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 14 18 18 14 18 0 18 4 18 19 19 19 19 19 19 19 14 14 11 19 19]
I; MQ:  9,2564; MV:   62; DT:   38; SOL: [4 0 0 0 0 4 17 17 0 0 0 0 0 12 4 0 0 0 0 17 0 0 0 0 0 0 17 0 0 14 12 0 0 12 12 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 4 4 3 11 3 3 12 3 3 3 14 16 17 14 14 3 3 3 3 3 3 3 3 3 3 0 3 0 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 8 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 10 8 6 8 9 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 14 17 11 11 11 11 11 11 11 11 17 0 11 11 11 12 15 15 13 13 15 15 16 16 16 17 16 16 16 17 16 17 16 0 16 0 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 4 17 17 17 17 17 17 17 17 17 0 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 17 18 18 14 18 0 18 4 18 19 19 19 19 19 19 19 14 14 11 19 19]
I; MQ:  9,4478; MV:   65; DT:   40; SOL: [4 0 0 0 4 4 17 17 0 0 0 0 0 12 4 0 0 0 0 17 0 0 0 0 0 0 17 0 0 13 12 0 0 12 12 0 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 4 4 3 11 3 3 12 3 3 3 14 13 17 14 14 3 3 3 3 3 3 3 3 3 3 0 3 0 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 8 6 6 7 7 7 6 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 8 8 6 8 8 8 8 8 8 6 8 8 8 10 8 6 8 9 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 14 17 11 11 11 11 11 11 11 11 17 0 11 11 11 12 15 15 13 13 15 15 16 16 16 17 16 16 16 17 16 17 16 0 16 0 16 13 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 4 17 17 17 17 17 17 17 17 17 0 17 17 17 5 13 17 17 17 17 12 12 17 17 17 18 17 18 18 14 18 0 18 4 18 19 19 19 19 19 19 19 14 14 11 19 19]
