dom4j (195 classes; 16 packages; 930 deps)

Cycle #0: dom4j
S; MQ:  5,3055; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  9,2489; MV:   76; DT:  150; SOL: [0 20 0 0 0 20 5 20 10 0 23 5 5 0 22 14 20 23 10 0 13 0 0 0 10 0 1 1 1 1 1 13 2 23 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 18 5 5 5 4 5 8 8 20 5 20 0 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 19 19 19 4 0 5 20 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 10 10 10 12 12 15 23 12 12 12 20 12 23 23 0 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 20 12 18 12 23 12 12 12 15 12 12 23 0 20 20 13 20 13 17 17 0 16 16 13 13 13 13 13 23 14 14 14 15]
I; MQ:  9,5675; MV:   78; DT:  153; SOL: [0 20 0 0 0 20 5 20 10 0 23 5 5 0 22 14 20 23 10 0 13 0 0 0 10 0 1 1 1 1 1 13 2 23 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 23 5 5 5 4 5 8 8 20 5 20 0 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 19 19 19 4 0 5 20 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 10 10 10 12 12 15 23 12 22 12 20 12 23 23 18 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 20 12 18 12 23 12 12 12 15 12 12 23 18 20 20 13 20 13 17 17 0 16 16 0 13 13 13 13 23 14 14 14 15]
I; MQ:  9,7924; MV:   81; DT:  155; SOL: [0 20 0 0 0 20 5 20 10 0 23 5 5 0 22 14 20 23 10 0 13 0 0 0 10 14 1 1 1 1 1 13 2 23 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 23 5 5 5 5 5 8 8 20 5 20 0 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 19 19 19 4 0 5 20 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 10 10 10 13 12 15 23 12 22 12 20 12 23 23 18 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 20 12 18 12 12 12 12 13 15 12 12 23 18 20 20 13 20 13 17 17 0 16 16 0 13 13 13 13 23 14 14 14 15]
I; MQ:  9,8262; MV:   85; DT:  157; SOL: [0 20 0 0 0 20 23 20 10 0 23 5 5 0 22 14 20 23 10 0 13 0 0 0 10 14 1 1 1 1 1 13 2 23 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 23 5 5 5 5 5 8 8 20 5 20 0 6 5 23 23 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 19 19 19 4 0 13 20 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 10 10 10 13 12 15 23 12 22 12 20 12 23 23 18 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 20 12 18 12 12 13 12 13 15 12 12 23 18 20 20 13 20 13 17 17 0 16 16 0 13 13 13 13 23 14 14 14 15]

Cycle #13: dom4j
S; MQ:  5,3055; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
C; MQ:  8,7553; MV:   78; DT:    0; SOL: [0 0 0 3 0 0 5 0 0 0 0 5 5 0 0 10 0 0 10 0 13 0 0 0 0 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 8 8 4 0 0 0 6 5 0 0 5 0 5 5 4 5 5 5 5 5 5 5 5 5 5 8 0 0 13 0 0 0 0 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 0 13 0 15 15 15 0 0 0 0 0 0 15 0 0 12 12 12 12 12 12 12 12 12 12 0 13 0 15 0 3 0 0 0 0 0 12 12 13 12 13 0 15 0 0 0 0 0 13 0 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 0]
I; MQ:  5,4272; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 14 0 0 0 0 0 13 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,5682; MV:   10; DT:    0; SOL: [0 0 0 0 0 0 0 15 0 0 0 0 0 0 12 14 0 0 0 0 0 13 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 12 0 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,6049; MV:   13; DT:    1; SOL: [0 0 0 0 0 0 0 15 0 0 0 0 0 0 12 0 0 0 0 0 0 13 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 12 0 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 5 5 5 15 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 0 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 0 15]
I; MQ:  5,6937; MV:   16; DT:    4; SOL: [13 0 0 0 0 0 0 15 0 0 0 0 0 0 12 15 0 0 0 0 0 13 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 12 0 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 5 5 5 0 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 0 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 13 13 13 13 15 13 13 13 13 13 13 14 14 14 15 15]
I; MQ:  5,7682; MV:   18; DT:    6; SOL: [13 0 0 0 0 0 0 12 0 0 0 0 0 0 12 15 0 0 0 0 0 13 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 12 0 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 5 5 5 0 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 0 12 0 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 0 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 15 15]
I; MQ:  5,8697; MV:   17; DT:    9; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 0 0 12 15 0 0 0 0 0 13 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 5 5 5 0 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 12 0 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 8 0 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 15 15]
I; MQ:  6,2436; MV:   20; DT:   10; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 0 0 12 15 0 0 0 0 0 13 0 0 0 0 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 4 5 5 5 5 5 5 5 5 12 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 0 5 5 0 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 12 0 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 8 0 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 15 15]
I; MQ:  6,3409; MV:   21; DT:   12; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 0 0 12 15 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 4 5 8 5 5 5 5 5 5 12 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 0 5 5 0 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 0 8 0 12 13 13 13 0 13 13 13 13 13 13 13 14 14 14 15 15]
I; MQ:  6,3604; MV:   23; DT:   14; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 0 0 12 15 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 4 4 4 5 5 5 4 5 8 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 0 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 0 8 0 12 13 13 13 0 13 13 13 13 13 13 13 14 14 14 15 15]
I; MQ:  6,5148; MV:   26; DT:   18; SOL: [13 0 0 0 0 0 0 15 0 0 0 5 0 0 12 10 0 0 0 0 0 15 0 0 0 10 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 4 4 4 5 5 5 4 5 8 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 0 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 11 11 11 12 12 12 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 0 8 0 12 13 13 13 0 13 13 13 13 13 13 13 14 14 14 10 15]
I; MQ:  6,5959; MV:   28; DT:   21; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 0 0 12 10 0 0 0 0 0 15 0 0 0 10 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 15 4 4 4 4 5 5 5 4 5 8 5 6 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 0 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 0 11 11 12 12 12 12 0 12 12 12 0 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 0 8 0 12 13 13 13 0 13 13 13 13 13 13 13 14 14 14 10 15]
I; MQ:  6,6864; MV:   31; DT:   23; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 0 0 12 10 0 0 0 0 0 15 0 0 0 10 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 15 4 4 4 4 5 5 5 4 5 8 5 6 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 0 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 0 0 11 12 12 0 15 12 12 12 0 0 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 0 8 0 12 13 13 13 0 13 13 13 13 13 13 13 14 14 14 10 15]
I; MQ:  6,8109; MV:   30; DT:   28; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 0 0 12 10 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 4 4 4 5 5 5 4 5 8 5 6 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 0 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 0 0 11 12 12 15 15 15 12 12 0 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 0 8 0 12 13 13 13 0 13 13 13 13 13 13 13 14 14 14 10 15]
I; MQ:  6,9565; MV:   32; DT:   30; SOL: [13 0 0 0 0 0 0 0 0 0 0 5 0 0 12 10 0 0 0 0 0 0 0 0 0 14 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 4 4 4 5 5 5 4 5 8 5 6 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 0 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 15 15 15 12 12 0 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 0 8 0 12 13 13 13 0 13 13 13 13 13 13 13 0 14 14 10 15]
I; MQ:  7,0859; MV:   32; DT:   33; SOL: [0 0 0 0 0 0 5 0 0 0 0 5 0 0 12 10 0 0 0 0 13 0 0 0 0 14 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 4 4 4 5 5 5 4 5 8 5 6 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 0 5 5 5 5 6 6 6 6 6 6 6 6 6 5 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 15 15 15 12 12 0 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 0 8 13 12 13 13 13 0 13 13 13 13 13 13 13 0 14 14 10 15]
I; MQ:  7,1041; MV:   34; DT:   36; SOL: [0 0 0 0 0 0 5 0 0 0 0 5 0 0 12 10 0 0 0 0 13 0 0 0 0 14 1 1 1 1 1 13 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 4 4 4 4 5 5 5 4 5 8 5 6 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 0 5 0 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 15 15 15 12 12 0 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 0 8 13 12 2 13 13 0 13 13 13 13 13 13 13 0 14 14 10 15]
I; MQ:  7,1764; MV:   37; DT:   38; SOL: [0 0 0 0 0 0 5 0 0 0 0 5 0 0 12 10 0 0 0 0 13 0 0 0 0 14 1 1 1 1 1 13 2 2 2 2 2 2 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 4 5 8 5 6 5 5 5 5 0 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 0 5 0 5 0 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 15 15 15 12 12 0 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 0 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 0 8 13 12 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 15]
I; MQ:  7,2452; MV:   41; DT:   39; SOL: [0 0 0 0 0 0 5 0 0 0 0 5 0 0 12 10 0 0 0 0 13 0 0 0 0 14 1 1 1 1 1 13 2 2 2 2 2 2 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 4 5 8 5 6 5 5 5 5 0 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 13 5 0 5 0 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 15 15 15 12 12 0 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 0 0 12 0 12 0 12 12 12 12 12 12 13 12 15 12 12 12 0 8 13 12 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 15]
I; MQ:  7,3398; MV:   43; DT:   41; SOL: [0 0 0 0 0 0 5 0 0 0 0 5 0 0 12 10 0 0 0 0 13 0 0 0 0 14 1 1 1 1 1 13 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 4 5 8 5 6 5 0 0 5 0 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 13 5 0 5 0 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 15 15 15 12 12 0 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 15 0 12 0 12 0 12 12 12 12 12 12 13 12 15 12 12 12 0 8 13 12 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 15]
I; MQ:  7,4465; MV:   47; DT:   42; SOL: [0 0 0 0 0 0 5 0 0 0 0 5 0 0 12 10 0 0 10 0 13 0 0 0 0 14 1 1 1 1 1 13 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 4 5 8 5 6 5 0 0 5 0 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 0 5 0 5 0 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 13 12 15 15 15 12 12 0 12 0 12 15 12 0 12 12 12 12 12 12 12 12 12 12 12 13 12 15 0 12 0 12 0 12 12 12 12 12 12 13 12 15 12 12 12 0 8 13 12 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 15]
I; MQ:  7,4869; MV:   50; DT:   44; SOL: [0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 10 0 0 10 0 13 0 0 0 0 14 1 1 1 1 1 13 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 4 5 8 5 6 5 0 0 5 0 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 0 5 0 5 0 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 13 0 15 15 15 12 0 0 0 0 0 15 12 0 12 12 12 12 12 12 12 12 12 12 12 13 12 15 0 12 0 12 0 12 12 12 12 12 12 13 12 15 12 12 12 0 8 13 12 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 15]
I; MQ:  7,6603; MV:   55; DT:   44; SOL: [0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 10 0 0 10 0 13 0 0 0 0 14 1 1 1 1 1 13 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 8 4 8 8 5 6 5 0 0 5 0 5 5 4 5 5 5 5 5 5 5 5 5 5 5 8 5 0 5 0 0 0 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 8 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 13 0 15 15 15 12 0 0 0 0 0 15 0 0 12 12 12 12 12 12 12 12 12 12 0 13 12 15 0 12 0 12 0 12 12 12 12 12 12 13 12 15 12 12 12 0 8 13 12 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 15]
I; MQ:  7,7549; MV:   57; DT:   47; SOL: [0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 10 0 0 10 0 13 0 0 0 0 14 1 1 1 1 1 13 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 8 4 8 0 5 6 5 0 0 5 0 5 5 4 5 5 5 5 5 5 5 5 5 5 8 0 5 0 5 0 0 0 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 13 0 15 15 15 12 0 0 0 0 0 15 0 0 12 12 12 12 12 12 12 12 12 12 0 13 12 15 0 12 0 12 0 12 12 12 12 12 12 13 12 15 12 12 12 0 0 13 12 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 15]
I; MQ:  8,1296; MV:   60; DT:   49; SOL: [0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 10 0 0 10 0 13 0 0 0 0 14 1 1 1 1 1 13 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 8 8 4 0 0 5 6 5 0 0 5 0 5 5 4 5 5 5 5 5 5 5 5 5 5 8 0 5 13 5 0 0 0 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 0 13 0 15 15 15 12 0 0 0 0 0 15 0 0 12 12 12 12 12 12 12 12 12 12 0 13 12 15 0 3 0 12 0 12 12 12 12 12 12 13 12 15 12 12 12 0 0 13 12 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 15]
I; MQ:  8,2521; MV:   65; DT:   49; SOL: [0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 10 0 0 10 0 13 0 0 0 0 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 8 8 4 0 0 0 6 5 0 0 5 0 5 5 4 5 5 5 5 5 5 5 5 5 5 8 0 5 13 0 0 0 0 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 0 13 0 15 15 15 12 0 0 0 0 0 15 0 0 12 12 12 12 12 12 12 12 12 12 0 13 12 15 0 3 0 12 0 12 12 12 12 13 12 13 12 15 12 12 12 0 0 13 12 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 0]
I; MQ:  8,4923; MV:   70; DT:   49; SOL: [0 0 0 3 0 0 5 0 0 0 0 5 5 0 0 10 0 0 10 0 13 0 0 0 0 14 1 1 1 1 1 13 2 0 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 8 8 4 0 0 0 6 5 0 0 5 0 5 5 4 5 5 5 5 5 5 5 5 5 5 8 0 0 13 0 0 0 0 5 5 6 6 6 6 6 6 6 6 6 0 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 0 0 0 13 0 15 15 15 0 0 0 0 0 0 15 0 0 12 12 12 12 12 12 12 12 12 12 0 13 12 15 0 3 0 12 0 12 12 12 12 13 12 13 12 15 12 12 0 0 0 13 12 2 13 13 0 13 13 0 13 13 13 13 0 14 14 10 0]
