jung_visualization (221 classes; 11 packages; 919 deps)

Cycle #0: jung_visualization
I; MQ:  5,2921; MV:   17; DT:    2; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 1 2 2 2 1 2 2 2 2 1 2 3 10 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 8 3 3 3 3 3 3 3 1 4 4 4 4 4 10 4 4 4 4 5 5 5 5 5 5 1 5 5 5 5 6 6 6 6 6 6 6 6 8 6 6 6 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,2968; MV:   16; DT:    7; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 1 2 2 2 1 2 2 2 2 1 2 3 10 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 1 4 4 4 4 4 10 4 4 4 4 5 5 5 5 5 5 1 5 5 5 5 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,4065; MV:   20; DT:    8; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 1 2 2 2 1 2 2 2 2 1 2 3 10 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 1 4 4 4 4 4 10 4 4 4 4 5 5 5 5 5 5 1 5 5 5 5 6 1 6 6 6 6 6 6 1 6 6 6 6 9 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 1 9 9 9 9 8 9 9 1 10 10 10 10 10 10 10 10 10]
I; MQ:  5,9131; MV:   19; DT:   12; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 1 2 2 2 1 2 2 2 2 1 2 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 7 3 1 4 4 4 4 4 10 4 4 4 4 5 5 5 5 5 5 1 5 5 5 5 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 1 9 9 9 9 9 9 9 8 10 10 10 10 10 10 10 10 10]
I; MQ:  5,9882; MV:   24; DT:   12; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 1 2 1 2 1 2 2 2 1 1 2 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 7 3 1 4 4 4 4 4 10 4 4 4 4 5 5 5 5 5 5 1 5 5 5 5 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 1 9 9 9 9 9 9 9 8 10 10 10 10 10 10 10 10 10]
I; MQ:  6,0780; MV:   28; DT:   13; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 1 2 1 2 1 2 2 2 1 1 2 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 7 3 1 4 4 4 4 4 10 4 4 4 4 5 5 5 5 5 5 1 5 5 5 5 6 11 11 6 6 6 6 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 9 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 11 9 1 9 9 9 9 9 9 9 8 10 10 10 10 10 10 10 10 10]
I; MQ:  6,1246; MV:   29; DT:   17; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 1 2 1 2 1 2 2 2 1 1 2 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 7 3 1 4 4 4 4 4 10 4 4 4 4 5 5 5 5 11 5 11 5 5 5 5 6 11 11 6 6 6 6 6 11 6 6 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 11 9 1 9 9 9 9 9 9 9 8 10 10 10 10 10 10 10 10 10]
I; MQ:  6,1688; MV:   29; DT:   21; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 1 2 1 2 1 2 2 2 1 1 2 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 7 3 1 4 4 4 4 4 10 4 4 4 4 5 5 5 5 5 5 1 5 5 5 5 6 1 11 6 6 6 6 6 11 6 6 6 6 6 6 11 6 6 6 6 6 11 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 11 9 1 9 9 9 9 9 9 9 8 10 10 10 10 10 10 10 10 10]
I; MQ:  6,2803; MV:   30; DT:   24; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 1 2 1 2 1 2 2 2 1 1 2 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 7 3 1 4 4 4 4 4 10 4 4 4 4 5 5 5 5 5 5 1 5 5 5 5 6 6 11 6 6 6 6 6 11 6 6 6 6 11 6 11 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 11 9 1 9 9 9 9 9 9 9 8 10 10 10 10 10 10 10 10 10]
I; MQ:  6,4104; MV:   31; DT:   27; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 1 2 1 2 1 2 2 2 1 1 2 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 7 3 1 4 4 4 4 4 10 4 4 4 4 5 5 1 5 5 5 1 5 5 5 5 6 6 11 6 6 6 6 6 1 6 6 6 6 11 6 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 1 9 9 9 9 9 9 9 8 10 10 10 10 10 10 10 10 10]
I; MQ:  6,4493; MV:   34; DT:   28; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 1 1 2 1 2 1 2 2 2 1 1 2 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 7 3 1 4 4 4 4 4 10 4 4 4 4 5 5 1 5 5 5 1 5 5 5 5 6 6 11 6 6 6 6 6 1 6 6 6 6 11 6 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 8 8 8 8 8 8 10 8 8 9 9 9 1 9 9 9 9 9 9 9 8 10 10 10 10 10 10 10 10 10]
I; MQ:  6,6490; MV:   35; DT:   31; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 2 2 2 1 1 1 2 2 2 2 1 2 2 1 2 1 2 2 2 1 1 2 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 7 3 1 4 4 4 4 4 10 4 4 4 4 5 5 1 5 5 5 1 5 5 5 5 6 6 11 6 6 6 6 6 1 6 6 6 6 11 6 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 8 8 8 8 8 8 10 8 8 9 9 9 1 9 9 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  6,8016; MV:   40; DT:   31; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 2 2 2 1 1 1 2 2 2 2 1 2 2 1 2 1 2 2 2 1 1 2 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 7 3 1 4 4 4 10 4 10 4 4 4 4 5 5 1 5 5 5 1 5 5 5 5 6 6 11 6 6 6 6 6 1 11 6 6 6 11 6 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 9 9 9 1 9 9 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  6,9438; MV:   45; DT:   32; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 2 2 2 1 1 1 2 2 2 2 1 2 2 1 2 1 2 2 2 1 1 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 7 3 1 4 4 4 10 4 10 4 4 4 4 5 5 1 5 5 5 1 5 5 5 5 6 6 11 6 6 6 6 6 1 11 6 6 6 11 6 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 9 1 9 1 9 1 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  6,9702; MV:   49; DT:   34; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 1 8 1 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 2 2 2 1 1 1 2 2 2 2 1 2 2 1 2 1 2 2 2 1 1 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 5 7 3 1 4 4 4 10 4 10 4 4 4 4 5 5 1 5 5 1 1 5 5 5 5 6 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 9 1 9 1 9 8 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  7,0336; MV:   52; DT:   36; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 12 1 8 1 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 2 2 2 1 1 1 2 1 2 2 1 2 2 1 2 1 2 2 2 1 1 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 7 3 1 4 4 4 10 4 10 4 4 4 4 5 5 1 5 5 1 12 5 5 5 5 6 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 9 1 9 1 9 8 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  7,1165; MV:   55; DT:   39; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 12 1 8 1 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 2 2 2 1 12 1 2 1 2 2 1 2 2 1 2 1 2 2 2 1 12 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 7 3 1 4 4 4 10 4 10 4 4 4 4 5 5 1 5 12 1 12 5 5 5 5 6 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 9 1 9 1 9 8 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  7,1402; MV:   58; DT:   42; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 12 1 8 1 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 1 1 2 2 2 2 2 12 1 12 1 2 1 2 2 1 12 2 1 2 12 12 2 2 1 1 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 7 3 1 4 4 4 10 4 10 4 4 4 4 5 5 1 5 12 1 12 5 5 5 5 6 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 9 1 9 1 9 8 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  7,1683; MV:   57; DT:   47; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 12 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 12 1 8 1 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 12 1 2 2 2 2 2 2 1 12 1 2 1 2 2 1 12 2 1 2 1 12 2 2 1 12 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 7 3 1 4 4 4 10 4 10 4 4 4 4 5 5 1 5 12 1 1 5 5 5 5 6 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 9 1 9 1 9 8 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  7,2281; MV:   56; DT:   51; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 12 1 8 1 2 2 2 2 2 2 2 2 1 1 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 12 1 2 2 2 2 2 12 1 12 1 2 1 2 2 1 12 2 1 2 1 12 2 2 1 12 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 7 3 1 4 4 4 10 4 10 4 4 4 4 5 5 1 5 5 1 1 5 5 5 5 6 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 9 1 9 1 9 8 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  7,3071; MV:   57; DT:   55; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 12 1 8 1 2 2 2 2 2 2 2 2 1 2 12 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 12 1 2 2 2 2 2 12 1 12 12 2 1 2 2 1 12 2 1 2 1 12 2 2 1 12 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 7 3 1 4 4 4 10 4 10 4 4 4 4 5 5 1 5 5 1 1 5 5 5 5 6 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 9 1 9 1 9 8 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  7,3637; MV:   62; DT:   56; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 12 12 1 8 1 2 1 2 2 2 2 2 2 1 1 12 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 12 1 2 2 2 2 2 12 1 12 12 2 1 2 1 1 12 2 1 1 1 12 2 2 1 12 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 7 3 1 4 4 4 10 4 10 4 4 4 4 5 5 1 5 5 1 1 5 5 5 5 6 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 9 1 9 1 9 8 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  7,5135; MV:   66; DT:   57; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 10 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 12 12 1 8 1 2 1 2 2 2 2 2 2 1 1 12 2 2 12 12 12 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 12 1 2 2 2 2 2 12 1 12 12 2 1 2 1 1 12 2 1 1 1 12 2 2 1 12 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 7 3 1 4 4 4 10 4 10 4 4 4 4 5 5 1 5 5 1 1 5 5 5 5 6 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 1 1 9 1 9 8 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  7,6459; MV:   70; DT:   58; SOL: [12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 10 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 12 12 1 8 1 2 1 2 2 2 2 2 2 1 1 12 2 2 12 12 12 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 12 1 2 2 2 2 2 12 1 12 12 2 1 2 1 1 12 2 1 1 1 12 2 2 1 12 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 7 3 1 0 1 1 10 4 10 4 4 4 4 5 5 1 5 5 1 1 5 5 5 5 6 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 1 1 9 1 9 8 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  7,7333; MV:   74; DT:   59; SOL: [12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 10 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 12 12 1 8 1 2 1 2 2 2 2 2 2 1 1 12 2 2 12 12 12 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 12 1 1 2 2 2 2 12 1 12 12 2 1 1 1 1 12 2 1 1 1 12 2 1 1 12 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 0 1 3 3 3 3 1 7 3 1 1 1 1 10 4 10 4 4 4 4 5 5 1 5 5 1 1 5 5 5 5 6 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 1 1 9 1 9 8 9 9 9 9 9 8 10 10 10 10 10 10 10 10 7]
I; MQ:  8,0884; MV:   77; DT:   61; SOL: [12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 10 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 12 12 1 8 1 2 1 2 2 2 2 2 2 1 1 12 12 12 12 12 12 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 12 1 1 2 2 2 2 12 1 12 12 2 1 1 1 1 12 2 1 1 1 12 12 1 1 12 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 13 1 3 3 3 3 1 7 3 1 1 1 1 10 4 10 4 4 4 4 5 5 1 5 5 1 1 5 5 5 5 6 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 8 9 8 8 8 8 8 10 1 1 1 1 9 1 9 8 9 9 9 9 9 8 10 10 10 10 10 10 10 10 13]
I; MQ:  8,1647; MV:   78; DT:   64; SOL: [12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 10 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 12 12 1 8 1 2 1 2 2 2 2 2 2 1 1 12 12 12 12 12 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 12 1 1 2 2 2 2 12 1 12 12 2 1 1 1 1 12 2 1 1 1 12 12 1 1 1 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 13 1 3 3 3 3 1 7 3 1 1 1 1 10 4 10 4 4 4 4 5 5 1 5 5 1 1 5 5 5 5 11 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 1 9 8 8 8 8 8 10 1 1 1 1 9 1 9 1 9 9 9 9 9 8 10 10 10 10 10 10 10 10 13]
I; MQ:  8,2212; MV:   79; DT:   68; SOL: [12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 10 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 12 12 1 8 1 2 1 2 2 2 2 2 2 1 1 12 12 12 12 12 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 12 1 1 2 2 2 2 12 1 12 12 2 1 1 1 1 12 2 1 1 1 12 12 1 1 12 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 13 1 3 3 3 3 1 7 3 1 1 1 1 10 4 10 4 4 4 4 5 5 1 5 5 1 1 5 5 5 5 11 1 11 6 6 6 6 6 1 11 6 6 6 11 1 1 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 1 9 8 8 8 8 8 10 1 1 1 14 9 1 9 14 14 9 9 9 9 8 10 10 10 10 10 10 10 10 13]
I; MQ:  8,2627; MV:   78; DT:   73; SOL: [12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 1 1 10 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 12 12 1 8 1 2 1 2 2 2 2 2 2 1 1 12 12 12 12 12 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 12 1 1 2 2 2 2 12 1 12 12 2 1 1 1 1 12 2 1 1 1 12 12 1 1 1 1 3 7 1 3 10 3 3 3 3 3 3 3 3 3 3 3 13 1 3 3 3 3 1 7 3 1 1 1 1 10 4 10 4 4 4 4 5 5 1 5 5 1 1 5 5 5 5 11 14 11 6 6 6 6 6 14 11 6 6 6 11 1 14 11 11 6 6 6 6 6 6 6 6 6 6 11 6 6 6 7 7 8 8 8 0 1 9 8 8 8 8 8 10 1 1 1 14 9 1 9 14 9 9 9 9 9 8 10 10 10 10 10 10 10 10 13]
