jmetal (190 classes; 46 packages; 1137 deps)

Cycle #0: jmetal
I; MQ:  7,7001; MV:   81; DT:  113; SOL: [0 0 0 0 23 2 0 1 1 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 2 9 6 2 2 7 2 19 2 2 2 3 3 43 36 4 9 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 17 27 4 9 9 22 9 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 17 34 27 34 0 0 23 20 20 20 21 21 22 23 24 15 26 26 27 28 37 37 28 28 0 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 1 34 11 18 18 34 34 5 9 34 34 34 1 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,7494; MV:   82; DT:  116; SOL: [0 23 0 0 23 2 0 1 1 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 2 9 6 2 2 7 2 19 2 2 2 3 3 43 36 4 9 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 17 27 9 9 9 22 9 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 17 23 27 34 0 0 23 20 20 20 21 21 22 23 24 15 26 26 26 28 37 37 28 28 0 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 1 34 11 18 18 34 34 5 9 34 34 34 1 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,7733; MV:   83; DT:  120; SOL: [0 23 0 0 0 2 0 1 1 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 2 9 6 2 2 7 2 19 2 2 2 3 3 43 36 4 9 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 17 27 23 9 9 22 9 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 17 34 27 34 23 0 23 20 23 20 21 21 22 23 24 15 26 26 26 28 37 37 28 28 0 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 1 34 11 18 18 34 34 5 9 34 34 34 1 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,8644; MV:   85; DT:  124; SOL: [0 28 0 0 34 2 0 1 1 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 2 9 6 2 2 7 2 19 2 2 2 3 3 43 36 4 9 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 17 27 23 9 9 22 9 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 0 34 27 34 0 0 23 20 23 20 21 21 22 17 24 15 26 26 26 28 37 37 28 28 0 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 1 34 11 18 18 34 34 5 9 34 34 34 1 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,9609; MV:   85; DT:  128; SOL: [0 28 0 0 34 2 0 1 1 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 2 9 6 2 2 7 2 19 2 2 2 3 3 43 36 4 9 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 9 27 23 9 9 22 9 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 17 34 27 34 17 0 23 20 23 20 21 21 22 24 24 15 26 26 26 28 37 37 28 28 0 30 31 33 33 32 30 33 32 32 33 33 33 24 34 21 34 1 34 11 18 18 34 34 5 9 34 34 34 1 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  8,1245; MV:   90; DT:  128; SOL: [0 28 0 0 34 2 2 1 44 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 2 9 6 2 2 7 2 19 2 2 2 3 3 43 36 4 9 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 9 27 23 9 9 22 32 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 34 17 34 27 34 17 0 23 20 23 20 21 21 22 24 24 15 26 26 26 28 37 37 28 28 0 30 31 33 33 33 30 33 32 32 33 33 33 24 34 21 34 1 34 11 18 18 34 34 5 9 34 34 34 1 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  8,1380; MV:   91; DT:  132; SOL: [0 28 0 0 34 2 2 1 44 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 9 9 6 2 2 7 2 19 2 2 2 3 3 2 36 4 9 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 2 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 9 27 23 9 9 22 32 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 34 17 34 27 34 0 0 23 20 23 20 21 21 22 24 24 15 26 26 26 28 37 37 28 28 0 30 31 33 33 33 30 33 32 32 33 33 33 24 34 21 34 1 34 11 18 18 34 34 5 9 34 34 34 1 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  8,1633; MV:   93; DT:  134; SOL: [0 28 0 0 34 2 7 1 44 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 9 9 6 11 43 7 2 19 2 2 2 3 3 2 36 4 9 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 2 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 9 27 23 9 9 22 32 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 34 17 34 27 34 0 19 23 20 23 20 21 21 22 24 24 15 26 26 26 28 37 37 0 28 0 30 31 33 33 33 30 33 32 32 33 33 33 24 34 21 34 1 34 11 18 18 34 34 5 9 34 34 34 1 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  8,1803; MV:   93; DT:  138; SOL: [0 0 0 0 34 2 7 1 44 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 9 9 6 11 43 7 2 4 2 2 2 3 3 2 36 4 9 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 2 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 9 27 23 9 9 22 32 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 34 17 0 27 0 0 19 23 20 23 20 21 21 22 24 24 15 26 26 26 28 37 37 0 28 0 30 31 33 33 33 30 33 32 32 33 33 33 24 34 21 34 1 34 11 18 18 34 34 5 9 4 34 34 1 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  8,2281; MV:   96; DT:  140; SOL: [0 0 0 0 34 2 7 1 44 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 9 9 6 11 43 7 2 11 2 2 2 3 3 2 36 9 9 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 2 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 9 27 23 9 9 22 32 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 34 17 0 27 0 0 19 23 20 23 20 21 21 22 24 24 15 26 26 26 28 37 37 0 28 0 30 31 33 33 33 30 33 32 32 33 33 33 24 34 21 34 1 34 11 18 18 34 4 5 9 4 4 34 1 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 9 43 44 45 45 45]
I; MQ:  8,3172; MV:   98; DT:  143; SOL: [0 0 0 0 34 2 11 1 44 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 9 9 6 11 43 7 2 19 2 2 2 3 3 2 36 9 9 6 11 6 4 22 5 44 5 5 24 5 34 5 5 28 36 19 6 2 43 7 2 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 9 27 23 9 9 22 32 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 34 17 0 27 0 0 19 23 20 23 20 21 21 22 24 24 15 26 26 26 28 37 37 0 28 0 30 31 33 33 33 30 33 32 32 33 33 33 24 34 21 34 1 34 11 18 18 34 4 4 9 4 4 34 1 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 9 43 44 45 45 45]
I; MQ:  8,3612; MV:   99; DT:  147; SOL: [0 0 0 0 34 2 11 1 44 16 30 1 17 1 0 14 30 1 1 26 3 16 15 0 9 9 6 11 43 7 2 19 2 2 2 3 3 2 36 9 9 6 11 6 4 22 5 44 5 5 24 5 34 5 5 28 36 19 6 2 43 7 2 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 9 27 23 9 9 22 32 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 34 0 0 27 0 34 19 23 20 23 20 21 21 22 17 24 15 26 26 26 28 37 37 0 28 0 30 31 33 33 33 30 33 32 32 33 33 33 24 34 21 34 1 34 11 18 18 15 4 4 9 4 4 34 1 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 9 43 44 45 45 45]

Cycle #29: jmetal
S; MQ:  3,9764; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 12 13 14 15 16 17 18 18 18 18 18 18 19 20 20 20 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 35 35 35 36 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
C; MQ: 11,1458; MV:  123; DT:    0; SOL: [31 31 26 0 31 6 6 0 17 1 18 0 1 3 0 18 12 12 15 28 3 0 22 0 2 2 29 6 19 7 29 4 6 7 6 3 3 6 36 4 4 29 4 4 4 29 28 17 46 5 24 5 5 5 5 43 36 40 29 6 19 23 6 7 29 36 40 19 19 23 7 23 4 8 11 21 21 8 8 21 8 2 13 2 16 8 27 9 8 22 26 25 9 8 10 10 11 26 11 11 18 13 31 15 1 16 1 1 1 1 1 1 31 27 20 27 20 9 31 22 26 24 25 28 31 31 28 37 37 31 43 9 30 0 32 32 32 30 32 9 33 33 32 32 24 4 1 34 34 15 26 14 14 22 46 46 2 46 46 1 0 24 35 18 35 36 29 37 6 37 38 38 39 39 40 40 44 44 41 44 41 42 42 42 4 19 44 45 45 45]
I; MQ:  4,1923; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 36 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 12 13 14 15 16 17 18 18 18 18 18 34 19 20 20 20 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 35 35 35 35 36 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  4,4623; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 0 1 1 1 30 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 24 5 5 5 5 5 6 6 36 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 21 9 9 9 9 9 10 10 11 11 11 8 12 13 14 15 16 17 18 18 18 18 18 1 19 20 20 20 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 32 32 32 32 33 33 33 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 35 35 35 35 36 36 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  4,5462; MV:   13; DT:    2; SOL: [0 0 0 0 0 0 0 1 1 1 30 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 5 5 5 5 24 5 5 5 5 5 6 6 36 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 21 9 9 9 9 9 10 10 11 11 11 8 12 13 14 15 16 17 1 18 18 18 18 34 19 20 20 0 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 32 32 32 32 33 33 32 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 35 35 35 35 36 6 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  4,6720; MV:   16; DT:    4; SOL: [0 0 0 0 0 0 0 1 1 1 30 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 7 2 2 2 2 2 3 3 6 4 4 4 4 29 4 4 4 5 5 5 5 24 5 5 5 5 5 6 6 4 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 21 9 9 9 9 9 10 10 11 11 11 8 12 13 14 15 16 17 1 18 18 18 18 34 19 20 20 0 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 32 32 32 32 33 33 32 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 35 35 35 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  4,8219; MV:   20; DT:    5; SOL: [0 0 0 0 0 0 0 1 1 1 30 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 7 2 2 2 2 2 3 3 6 4 4 4 4 29 4 4 4 5 5 5 5 24 5 5 5 5 5 6 6 4 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 21 22 9 9 9 9 10 10 11 11 11 8 12 13 14 15 0 17 34 18 1 18 18 34 19 20 20 0 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 32 32 32 32 33 33 32 34 34 34 34 34 34 34 34 34 34 7 34 34 7 34 34 34 35 35 35 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  4,8827; MV:   21; DT:    9; SOL: [0 0 0 0 0 0 0 1 1 1 30 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 7 2 2 2 2 2 3 3 6 4 4 4 4 29 4 4 4 5 5 5 5 24 5 5 5 5 5 6 6 4 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 21 22 9 9 9 9 10 10 11 11 11 8 12 13 14 15 1 17 1 18 34 18 18 13 19 20 20 0 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 32 32 32 32 33 33 32 34 34 34 34 34 34 34 34 13 34 7 34 34 7 34 34 34 35 35 35 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  4,9992; MV:   22; DT:   13; SOL: [0 0 0 0 0 0 0 1 1 1 30 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 7 2 2 2 2 2 3 3 6 4 4 4 4 29 4 4 4 5 5 5 5 24 5 5 5 5 5 6 6 4 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 21 22 9 9 9 9 10 10 11 11 11 8 12 13 14 15 0 17 1 18 1 18 18 1 19 20 20 0 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 32 32 32 32 33 33 32 34 34 34 34 34 34 34 34 18 34 7 34 34 7 34 34 34 35 35 1 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,0269; MV:   23; DT:   17; SOL: [0 0 0 0 0 0 0 1 1 1 30 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 7 29 2 2 2 2 3 3 6 4 4 4 4 29 4 4 4 5 5 5 5 24 5 5 5 5 5 6 6 29 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 21 22 9 9 9 9 10 10 11 11 11 8 12 13 14 15 34 17 1 18 1 18 18 12 19 20 20 0 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 32 32 32 32 33 33 32 34 34 34 34 34 34 34 34 18 34 7 34 34 7 34 34 34 35 35 12 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,2240; MV:   27; DT:   18; SOL: [0 0 0 0 0 0 0 1 1 1 30 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 7 29 2 2 2 2 3 3 6 4 4 9 4 7 4 4 4 5 5 5 5 24 5 5 5 5 5 6 6 29 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 9 13 9 9 9 9 9 21 22 9 9 9 9 10 10 11 11 11 8 12 13 14 15 34 17 1 18 1 18 18 12 19 20 20 0 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 29 32 32 32 33 33 32 34 34 34 34 34 34 34 34 18 34 7 34 34 7 7 34 34 35 35 12 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,3823; MV:   28; DT:   22; SOL: [9 0 0 0 0 0 0 1 1 1 12 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 7 29 2 2 2 2 3 3 6 4 4 9 4 7 4 4 4 5 5 5 5 24 5 5 5 5 5 6 6 29 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 9 13 9 9 9 9 9 21 22 9 9 9 9 10 10 11 11 11 8 12 13 14 15 34 17 1 18 1 18 18 19 19 20 20 0 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 30 32 32 32 33 33 32 34 34 34 34 34 34 34 34 18 34 7 34 34 7 7 34 34 35 35 19 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,5146; MV:   31; DT:   24; SOL: [9 0 0 0 0 0 0 1 1 1 12 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 7 29 2 2 2 2 3 3 6 4 4 9 4 29 4 7 4 5 5 5 5 24 5 5 5 5 5 6 6 4 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 8 8 8 8 8 9 13 9 17 9 9 9 21 22 9 9 9 9 10 10 11 11 8 8 12 13 14 15 34 17 1 18 1 18 18 19 19 20 20 0 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 30 32 32 32 33 33 32 34 34 34 34 34 34 34 34 18 34 7 34 34 7 7 34 34 35 35 19 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,8620; MV:   36; DT:   24; SOL: [9 0 0 0 0 0 0 0 1 1 12 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 7 29 2 2 2 2 3 3 6 4 4 9 4 29 4 7 4 5 17 5 5 24 5 5 5 5 5 6 6 4 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 8 8 34 8 8 8 8 9 13 9 17 9 9 9 21 22 9 25 9 9 10 10 11 11 8 8 12 13 14 15 34 17 1 18 1 18 18 19 19 20 20 0 20 21 21 22 23 24 25 26 27 27 28 28 28 28 28 29 30 31 32 32 32 30 32 32 32 33 32 32 34 34 34 34 34 34 34 34 18 34 7 34 34 7 7 34 34 35 35 19 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,0670; MV:   38; DT:   27; SOL: [27 0 0 0 0 0 0 0 1 1 12 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 7 29 2 2 2 2 3 3 6 4 4 9 4 29 4 7 4 5 17 5 5 24 5 5 5 5 5 6 6 4 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 11 8 27 8 8 8 8 9 13 9 17 9 9 9 8 22 9 25 9 9 10 10 11 11 8 8 12 13 14 15 34 17 1 18 1 18 18 19 19 20 20 0 20 21 21 22 23 24 25 0 27 27 28 28 28 28 28 29 30 31 32 32 32 30 32 32 32 33 32 32 34 34 34 34 34 34 34 34 18 34 7 34 34 7 7 34 34 35 35 19 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,1473; MV:   36; DT:   32; SOL: [27 0 0 0 0 0 0 0 1 1 12 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 7 29 2 2 2 2 3 3 6 4 4 9 4 29 4 7 4 5 17 5 5 24 5 5 5 5 5 6 6 4 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 11 8 8 8 8 8 8 9 13 9 17 9 9 9 21 22 9 25 9 9 10 10 11 11 0 11 12 13 14 15 34 17 1 18 1 18 18 19 19 20 20 27 20 21 21 22 23 24 25 0 27 27 28 28 28 28 28 29 30 31 32 32 32 30 32 32 32 33 32 32 34 34 34 34 34 34 34 34 18 34 7 34 34 7 7 34 34 35 35 19 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,3294; MV:   36; DT:   36; SOL: [27 0 0 0 0 0 0 0 1 1 12 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 7 29 2 2 2 2 3 3 6 4 4 9 4 29 4 7 4 5 17 5 5 24 5 5 5 5 5 6 6 4 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 11 8 8 8 8 8 8 9 13 9 17 9 9 9 21 22 9 25 9 9 10 10 11 11 11 11 12 13 14 15 34 17 1 18 1 18 18 0 19 20 20 27 20 21 21 22 23 24 25 0 27 27 28 28 28 28 28 29 30 31 32 32 32 30 32 32 32 33 32 32 34 34 34 34 34 34 34 14 14 34 7 34 34 7 7 34 34 35 35 18 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,4119; MV:   38; DT:   39; SOL: [27 0 0 0 0 0 0 0 1 1 12 1 1 1 1 1 12 1 1 1 3 1 1 1 2 2 2 2 2 7 29 2 2 2 2 3 3 6 4 9 9 4 29 4 7 4 5 17 5 5 24 5 5 5 5 5 6 6 4 6 6 6 6 6 6 7 7 7 7 6 7 7 7 8 11 8 8 8 8 8 8 9 13 9 17 9 9 9 21 22 9 25 9 9 10 10 11 11 11 11 12 13 14 15 1 17 34 18 1 18 18 34 19 20 20 27 20 21 21 22 23 24 25 0 27 27 28 28 28 28 28 29 30 31 32 32 32 30 32 32 32 33 32 32 34 34 34 34 34 34 34 14 14 34 7 34 34 7 7 34 34 35 35 18 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,4456; MV:   40; DT:   42; SOL: [27 0 0 0 0 0 0 0 1 1 12 1 1 1 1 1 12 1 1 1 3 1 1 1 2 2 2 2 2 7 29 2 2 2 2 3 3 6 4 9 9 4 29 4 7 4 5 17 5 5 24 5 5 5 5 5 6 6 4 6 6 0 6 6 6 7 6 7 7 34 7 7 7 8 11 8 8 8 8 8 8 9 13 9 17 9 9 9 21 22 9 25 9 9 10 10 11 11 11 11 12 13 14 15 1 17 34 18 34 18 18 1 19 20 20 27 20 21 21 22 23 24 25 0 27 27 28 28 28 28 28 29 30 31 32 32 32 30 32 32 32 33 32 32 34 34 34 34 34 34 34 14 14 34 7 34 34 7 7 34 34 35 35 18 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,6822; MV:   41; DT:   45; SOL: [27 0 0 0 0 0 0 0 1 1 12 1 1 1 1 1 12 1 1 1 3 1 1 1 2 2 2 2 2 7 29 2 2 2 2 3 3 6 4 9 9 4 29 4 7 4 5 17 5 5 24 5 5 5 5 5 6 6 4 6 6 6 6 6 6 36 40 7 7 6 7 7 7 8 11 8 8 8 8 8 8 9 13 9 17 9 9 9 21 22 9 25 9 9 10 10 11 11 11 11 12 13 14 15 1 17 34 18 34 18 18 1 19 20 20 27 20 21 21 22 23 24 25 0 27 27 28 28 28 28 28 29 30 31 32 32 32 30 32 0 32 33 32 32 34 34 34 34 34 34 34 14 14 34 7 34 34 7 7 34 34 35 35 18 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,8469; MV:   43; DT:   48; SOL: [27 0 0 0 0 0 0 0 1 1 12 1 1 1 1 1 12 1 1 1 3 1 1 1 2 2 2 2 2 7 29 2 2 2 2 3 3 6 4 4 9 4 29 4 7 4 5 17 5 5 24 5 5 5 5 5 6 6 4 6 6 0 6 6 6 36 40 7 7 6 7 7 7 8 11 8 8 8 8 8 8 9 13 9 17 9 9 9 21 22 9 25 9 9 10 10 11 11 11 11 12 13 14 15 1 17 34 18 34 18 18 1 19 20 20 27 20 21 21 22 23 24 25 0 27 27 28 28 28 28 28 29 30 31 32 32 32 30 32 9 32 33 32 32 34 0 34 34 34 34 34 14 14 34 7 34 34 7 7 34 34 24 35 18 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,9059; MV:   41; DT:   53; SOL: [27 0 0 0 0 0 0 0 1 1 12 1 1 1 1 1 12 1 1 1 3 1 1 1 2 2 2 2 2 7 2 2 2 2 2 3 3 6 4 4 9 4 29 4 7 4 5 17 5 5 24 5 5 5 5 5 6 6 4 6 6 6 6 6 6 36 40 7 7 6 7 7 7 8 11 8 8 8 8 8 8 9 13 9 17 9 9 9 21 22 9 25 9 9 10 10 11 11 11 11 12 13 14 15 1 17 34 18 34 18 18 1 19 20 20 0 20 21 21 22 23 24 25 27 27 27 28 28 28 28 28 29 30 31 32 32 32 30 32 9 32 33 32 32 34 2 34 34 34 34 34 14 14 34 7 34 34 7 7 34 34 24 35 18 35 36 29 37 37 37 38 38 39 39 40 40 41 41 41 41 41 42 42 42 43 43 44 45 45 45]
