Jung_graph_model (207 classes; 21 packages; 603 deps)

Cycle #0: Jung_graph_model
I; MQ: 13,3390; MV:   74; DT:   95; SOL: [0 0 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 23 2 19 0 3 2 15 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 21 23 23 23 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 22 15 15 11 11 22 12 12 13 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 22 14 14 22 22 22 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 2 2 2 16 16 16 17 17 17 2 22 16 16 2 18 18 18 18 18 18 18 23 2 18 18 23 18 22 19 5 18 22 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 13,4193; MV:   75; DT:   98; SOL: [0 0 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 23 2 19 0 3 2 15 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 21 23 23 23 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 22 15 15 11 11 22 12 12 13 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 15 14 14 22 22 22 16 16 18 16 16 16 16 18 16 18 16 2 17 17 17 2 2 2 16 2 16 17 17 17 2 22 16 16 2 18 18 18 18 18 18 18 22 2 18 18 23 18 22 19 5 18 22 20 15 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 13,8154; MV:   79; DT:   99; SOL: [0 0 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 23 2 19 0 3 2 15 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 21 23 23 23 2 5 5 15 6 6 6 2 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 22 15 15 11 11 22 12 12 13 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 15 14 14 22 22 22 16 16 18 16 16 16 16 18 16 18 16 2 17 17 17 2 2 2 16 2 16 17 17 17 2 22 16 16 2 18 18 18 18 18 18 18 22 2 18 18 23 18 22 19 5 18 15 6 15 13 8 6 6 20 20 20 20 20 20 20 20 20]
I; MQ: 14,0713; MV:   83; DT:  100; SOL: [0 0 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 23 2 19 0 3 2 15 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 21 23 23 23 2 5 5 15 22 6 6 22 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 22 22 15 15 11 22 22 12 12 13 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 15 14 14 22 22 22 16 16 18 16 16 16 16 18 16 18 16 2 17 17 17 2 2 2 16 2 16 17 17 17 2 22 16 16 2 18 18 18 18 18 18 18 22 2 23 18 23 18 22 19 5 18 15 6 15 13 8 6 6 20 20 20 20 20 20 20 20 20]
I; MQ: 14,1940; MV:   85; DT:  101; SOL: [0 0 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 23 2 19 0 3 2 15 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 21 23 23 23 2 5 5 15 22 6 6 22 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 22 22 15 15 11 22 22 12 12 13 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 15 14 14 22 22 22 16 2 18 16 16 16 16 18 16 18 16 2 17 17 17 2 2 2 16 2 16 17 17 17 2 22 16 16 2 18 18 18 18 18 18 18 22 2 23 18 23 18 22 19 5 18 15 6 15 13 8 6 6 20 20 20 20 21 20 20 20 20]

Cycle #25: Jung_graph_model
S; MQ:  7,8205; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]
C; MQ: 17,5683; MV:  112; DT:    0; SOL: [28 28 22 22 22 0 0 15 15 0 0 0 0 0 0 0 2 2 26 26 23 23 0 0 24 24 24 24 24 24 29 29 22 29 22 2 19 0 3 22 24 3 3 3 3 3 25 25 25 28 4 4 4 22 4 22 4 4 4 4 4 4 4 4 25 26 26 29 22 5 5 24 29 6 6 29 7 7 28 7 7 7 7 28 10 9 9 10 9 9 9 10 11 11 11 11 11 29 29 14 14 11 29 29 27 27 21 12 12 12 12 12 8 1 1 1 21 21 12 12 12 12 27 12 21 12 12 12 8 8 8 8 8 27 12 12 27 13 13 14 14 14 29 29 29 2 2 18 16 16 16 16 18 2 18 16 2 17 17 17 2 2 2 2 2 2 17 17 17 2 28 2 2 18 18 18 18 18 18 18 2 28 22 29 18 29 18 29 19 5 18 14 6 14 21 21 6 6 20 20 20 20 25 20 20 20 20]
I; MQ:  8,2201; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 2 2 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 5 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20]
I; MQ:  8,5062; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 9 10 10 10 11 11 11 11 11 11 11 11 11 11 11 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 2 2 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 1 18 18 18 18 19 19 5 20 20 20 20 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ:  9,0774; MV:   14; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 9 10 10 10 11 11 11 11 11 11 11 11 11 11 11 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 8 8 12 12 12 12 8 13 13 14 14 14 2 2 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 6 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 1 18 18 18 18 19 19 5 20 20 20 20 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ:  9,1220; MV:   18; DT:    2; SOL: [0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 9 10 10 10 11 11 11 11 11 11 11 11 11 11 11 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 12 12 12 12 12 12 12 8 8 12 2 12 12 8 13 13 14 14 14 2 2 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 6 17 17 17 17 17 17 17 17 18 18 18 18 18 18 1 18 18 1 18 18 18 18 19 19 5 20 20 20 20 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ:  9,2471; MV:   21; DT:    4; SOL: [0 0 0 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 2 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 4 4 4 4 4 4 1 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 9 10 10 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 12 12 12 12 12 12 12 8 8 0 2 12 12 8 13 13 14 14 14 2 2 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 6 17 17 17 17 17 17 17 17 18 18 18 18 18 18 1 18 18 1 18 18 18 18 19 19 5 20 20 20 20 20 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ:  9,5119; MV:   21; DT:    8; SOL: [0 0 0 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 2 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 4 4 4 4 4 4 1 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 9 10 10 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 12 12 12 12 12 12 12 8 8 8 2 12 12 1 13 13 14 14 14 2 2 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 6 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 19 5 20 20 20 20 1 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ:  9,6858; MV:   23; DT:   10; SOL: [0 0 0 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 2 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 9 10 10 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 12 12 12 12 12 12 12 8 8 8 2 12 12 1 13 13 14 14 14 2 2 15 16 16 16 16 16 16 16 16 16 18 16 16 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 19 5 20 20 20 14 1 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 10,0807; MV:   27; DT:   11; SOL: [0 0 0 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 2 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 9 10 10 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 12 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 1 12 12 12 12 12 12 12 8 8 8 2 12 12 1 13 13 14 14 14 2 2 15 16 16 16 16 16 16 16 16 16 18 16 16 17 17 16 16 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 19 5 20 20 20 14 12 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 10,1668; MV:   28; DT:   15; SOL: [0 0 0 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 2 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 10 9 10 10 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 12 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 18 12 12 12 12 12 12 12 8 8 8 2 12 12 8 13 13 14 14 14 2 2 15 2 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 6 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 19 5 20 20 20 14 12 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 10,3730; MV:   30; DT:   17; SOL: [0 0 2 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 2 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 12 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 18 12 12 12 12 12 12 12 8 8 8 2 12 12 12 13 13 14 14 14 2 2 15 2 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 6 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 2 18 18 18 18 19 19 5 20 20 20 14 12 20 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 10,7516; MV:   34; DT:   18; SOL: [0 0 2 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 21 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 12 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 18 12 12 12 12 12 12 12 8 8 8 2 12 12 12 13 13 14 14 14 21 2 15 2 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 6 17 17 17 17 17 17 17 16 18 18 18 18 18 18 18 18 18 2 18 18 18 18 15 19 5 20 20 20 14 12 15 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 10,7968; MV:   34; DT:   22; SOL: [0 0 2 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 1 15 2 21 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 12 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 18 12 12 12 12 12 12 12 8 8 8 12 12 12 12 13 13 14 14 14 21 21 15 2 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 2 17 17 17 17 17 17 17 16 18 18 18 18 18 18 18 18 18 2 18 18 18 18 15 19 5 20 20 20 14 12 15 20 20 20 20 20 20 21 20 20 20 20]
I; MQ: 10,8336; MV:   35; DT:   26; SOL: [0 0 2 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 21 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 21 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 21 12 12 12 12 12 12 12 8 8 8 21 12 12 12 13 13 14 14 14 21 21 15 2 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 2 17 17 17 17 17 17 17 16 18 18 18 18 18 18 18 18 18 2 18 18 18 18 15 19 5 20 20 20 14 21 15 20 20 20 20 20 20 21 20 20 20 20]
I; MQ: 10,8837; MV:   38; DT:   28; SOL: [0 0 2 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 21 2 2 19 2 2 2 2 3 3 3 3 3 4 21 21 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 21 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 21 12 21 12 12 12 12 12 8 8 8 21 12 12 21 13 13 14 14 14 21 21 15 2 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 2 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 2 18 18 18 18 15 19 5 20 20 20 14 21 15 20 20 20 20 20 20 21 20 20 20 20]
I; MQ: 10,9253; MV:   37; DT:   33; SOL: [0 0 2 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 2 2 2 19 2 2 2 2 3 3 3 3 3 4 21 21 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 21 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 21 12 21 12 12 12 12 12 8 8 8 21 12 12 21 13 13 14 14 14 2 2 15 2 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 6 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 2 18 18 18 18 15 19 5 20 20 20 14 21 15 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 10,9806; MV:   39; DT:   38; SOL: [0 0 2 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 1 15 2 22 2 2 19 2 2 2 2 3 3 3 3 3 4 21 21 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 21 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 21 12 21 12 12 12 12 12 8 8 8 2 12 12 21 13 13 14 14 14 22 2 15 2 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 6 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 2 18 18 18 18 15 19 5 20 20 20 14 21 21 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 11,0360; MV:   38; DT:   43; SOL: [0 0 2 0 2 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 22 2 2 19 2 2 2 2 3 3 3 3 3 4 21 21 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 21 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 21 12 21 12 12 12 12 12 8 8 8 22 12 12 21 13 13 14 14 14 22 22 15 2 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 2 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 2 18 18 18 18 15 19 5 20 20 20 14 21 21 20 20 20 20 20 20 22 20 20 20 20]
I; MQ: 11,1609; MV:   43; DT:   43; SOL: [0 0 2 0 2 0 0 15 0 15 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 22 2 2 19 2 2 2 2 3 3 3 3 3 4 21 21 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 21 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 21 12 21 12 12 12 12 12 8 8 8 22 12 12 21 13 13 14 14 14 22 22 15 2 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 2 17 17 17 17 2 17 17 18 18 18 18 18 18 18 18 18 18 2 18 18 22 18 15 19 5 20 20 20 14 21 21 20 20 20 20 20 20 22 20 20 20 20]
I; MQ: 11,4539; MV:   48; DT:   43; SOL: [0 0 2 0 2 0 0 15 0 15 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 22 2 2 19 2 3 2 0 3 3 3 3 3 4 21 21 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 9 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 21 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 21 12 21 12 12 12 12 12 8 8 8 22 12 12 21 13 13 14 14 14 22 22 15 2 16 2 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 2 17 17 17 17 2 17 17 18 18 18 18 18 18 18 18 18 18 2 18 18 22 18 15 19 5 20 20 20 14 21 21 20 20 20 20 20 20 22 20 20 20 20]
I; MQ: 11,5195; MV:   50; DT:   47; SOL: [0 0 22 0 22 0 0 15 0 15 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 22 22 2 19 2 3 2 0 3 3 3 3 3 4 21 21 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 9 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 21 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 21 12 21 12 12 12 12 12 8 8 8 22 12 12 21 13 13 14 14 14 22 22 15 2 16 2 16 16 16 16 16 16 18 16 16 17 17 16 16 16 16 16 2 17 17 17 17 2 17 17 16 18 18 18 18 18 18 18 18 18 2 18 18 22 18 15 19 5 20 20 20 14 21 21 20 20 20 20 20 20 22 20 20 20 20]
I; MQ: 11,6802; MV:   54; DT:   48; SOL: [0 0 22 0 22 0 0 15 0 15 0 15 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 22 22 2 19 2 3 2 0 3 3 3 3 3 4 21 21 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 9 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 21 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 21 12 21 12 12 12 12 12 8 8 8 22 12 12 21 13 13 14 14 14 22 22 15 2 16 18 16 16 16 16 16 16 18 16 16 17 17 16 16 16 16 16 2 17 17 17 17 2 17 17 16 2 18 18 18 18 18 18 16 18 2 18 18 22 18 15 19 5 20 20 20 14 21 21 20 20 20 20 20 20 22 20 20 20 20]
I; MQ: 11,7386; MV:   55; DT:   53; SOL: [0 0 22 0 22 0 0 15 0 15 0 15 0 0 0 0 2 2 0 0 23 0 0 0 0 0 0 0 0 0 1 15 2 23 22 2 19 2 3 2 0 3 3 3 3 3 4 21 21 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 9 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 21 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 21 12 21 12 12 12 12 12 8 8 8 22 12 12 21 13 13 14 14 14 23 0 15 2 16 18 16 16 16 16 16 16 18 16 16 17 17 16 16 16 16 16 2 17 17 17 17 2 17 17 16 2 18 18 18 18 18 18 16 18 2 18 18 22 18 15 19 5 20 20 20 14 21 21 20 20 20 20 20 20 4 20 20 20 20]
I; MQ: 11,8550; MV:   56; DT:   57; SOL: [0 0 22 0 22 0 0 15 0 15 0 15 0 0 0 0 2 2 0 0 23 23 0 0 0 0 0 0 0 0 1 15 2 22 22 2 19 2 3 2 0 3 3 3 3 3 4 21 21 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 9 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 21 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 21 12 21 12 12 12 12 12 8 8 8 23 12 12 21 13 13 14 14 14 23 23 15 2 16 18 16 16 16 16 16 16 18 16 16 17 17 16 16 16 16 16 2 17 17 17 17 2 17 17 16 2 18 18 18 18 18 18 16 18 2 18 18 22 18 15 19 5 20 20 20 14 21 21 20 20 20 20 20 20 23 20 20 20 20]
I; MQ: 12,1276; MV:   56; DT:   62; SOL: [0 0 22 0 22 0 0 15 0 15 0 15 0 0 0 0 2 2 0 0 23 23 0 0 0 0 0 0 0 0 1 15 2 24 22 2 19 2 3 2 0 3 3 3 3 3 4 21 21 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 4 2 5 5 6 6 6 6 6 7 7 7 7 7 7 7 15 9 9 9 10 9 9 9 10 11 11 11 11 11 11 11 11 11 11 11 15 12 12 21 12 12 12 12 12 12 1 1 1 12 12 12 12 12 12 21 12 21 12 12 12 12 12 8 8 8 22 12 12 21 13 13 14 14 14 22 22 15 2 16 18 16 16 16 16 16 16 18 16 16 17 17 16 16 16 16 16 2 17 17 17 17 2 17 17 16 2 18 18 18 18 18 18 16 18 2 18 18 22 18 15 19 5 20 20 20 14 21 21 20 20 20 20 20 20 4 20 20 20 20]
